2019-02-20 15:40:49.884789+00:00|688.589413|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:54.406985+00:00|115.262940|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:54.513529+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:40:54.892918+00:00|693.597282|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:40:59.405866+00:00|120.264310|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:40:59.897785+00:00|698.604923|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:00.554367+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:04.407850+00:00|125.269408|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:04.903544+00:00|703.611231|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:06.530672+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:09.411960+00:00|130.275257|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:09.910487+00:00|708.617521|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:12.518769+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:14.424082+00:00|135.280294|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:14.916133+00:00|713.627333|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:18.548103+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:19.430794+00:00|140.286889|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:19.928032+00:00|718.634584|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:24.436924+00:00|145.296523|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:24.532793+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:24.936952+00:00|723.641414|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:29.442215+00:00|150.301259|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:29.940694+00:00|728.648326|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:30.636436+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:34.444129+00:00|155.303101|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:34.952305+00:00|777.571223|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:36.496421+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:39.559103+00:00|160.311140|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:39.965471+00:00|764.963197|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:42.508826+00:00|196.000000|1.000000|5000|jG8Ozh3ICVc|4797258429624178324|16|
2019-02-20 15:41:44.452473+00:00|165.312228|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:44.960228+00:00|769.972104|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:49.455489+00:00|170.319213|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:49.969510+00:00|774.979650|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:54.463131+00:00|175.322914|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:54.976957+00:00|779.988930|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:41:59.463487+00:00|180.330081|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:41:59.986077+00:00|814.210665|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:04.468722+00:00|185.333069|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:04.987614+00:00|817.612368|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:10.221429+00:00|190.335314|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:10.263561+00:00|822.664653|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:14.481608+00:00|195.344393|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:15.043624+00:00|827.668688|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:19.489749+00:00|200.348173|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:20.053549+00:00|832.674774|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:24.496726+00:00|205.359108|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:26.795607+00:00|837.682042|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:29.502813+00:00|210.362685|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:30.059801+00:00|842.688282|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:34.507007+00:00|215.367083|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:35.073850+00:00|847.696321|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:39.510570+00:00|220.372279|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:40.080179+00:00|852.704798|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:44.516742+00:00|225.375805|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:45.094585+00:00|857.719343|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:49.528242+00:00|230.380561|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:50.102274+00:00|862.725670|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:54.529983+00:00|235.388089|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:42:55.105708+00:00|867.733990|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:42:59.535458+00:00|240.394129|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:43:00.117993+00:00|872.740710|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:04.541512+00:00|245.402407|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:43:05.125493+00:00|877.750156|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:10.163104+00:00|882.759291|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:15.145593+00:00|887.767235|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:20.153364+00:00|892.776451|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:25.161260+00:00|897.783086|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:30.173011+00:00|902.791426|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:35.188735+00:00|907.813326|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:40.193996+00:00|912.820585|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:45.202255+00:00|917.826667|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:50.207777+00:00|922.835300|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:43:55.218412+00:00|927.842248|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:00.225671+00:00|932.850228|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:05.232188+00:00|937.855766|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:10.258080+00:00|942.862188|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:15.247812+00:00|947.872717|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:20.251193+00:00|952.879014|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:25.266161+00:00|957.885774|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:30.275643+00:00|962.894401|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:35.277529+00:00|967.900661|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:40.283229+00:00|972.907168|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:45.293994+00:00|977.915973|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:50.302192+00:00|982.922455|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:44:55.312699+00:00|987.931706|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:00.317203+00:00|992.939122|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:05.326502+00:00|997.947513|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:10.332275+00:00|1002.955740|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:15.342526+00:00|1007.962210|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:20.357395+00:00|1012.970446|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:25.352656+00:00|1017.975560|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:30.362176+00:00|1022.984069|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:35.371239+00:00|1027.989674|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:40.375391+00:00|1032.997185|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:45.380558+00:00|1038.004501|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:49.600524+00:00|248.361768|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:45:50.390408+00:00|1043.013487|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:54.608500+00:00|253.364691|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:45:55.397952+00:00|1048.019960|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:45:59.603606+00:00|258.369062|1.000000|5000|1a-chpO4bgQ|2208090137826616337|124|
2019-02-20 15:46:00.399432+00:00|1053.026797|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:05.437796+00:00|1058.034038|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:11.251563+00:00|1063.040036|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:15.423959+00:00|1068.048781|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:20.430749+00:00|1073.056627|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:25.433540+00:00|1078.062110|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:30.441735+00:00|1083.068295|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:35.453285+00:00|1088.075271|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:40.455401+00:00|1046.983219|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:45.462588+00:00|1036.549510|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:50.468610+00:00|1041.558296|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:46:55.474766+00:00|1046.564742|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:00.482008+00:00|1051.570087|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:05.488848+00:00|1056.577815|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:10.497085+00:00|1061.584849|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:15.503911+00:00|1066.594080|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:20.518760+00:00|1071.601382|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:25.520654+00:00|1076.608592|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:30.526139+00:00|1081.616942|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:35.544774+00:00|1086.623875|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:40.548804+00:00|1091.629914|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:45.800472+00:00|1096.636288|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:50.554121+00:00|1101.645297|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:47:55.624533+00:00|1106.651039|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:00.569707+00:00|1111.657144|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:05.587788+00:00|1116.665949|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:10.579545+00:00|1121.672162|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:15.593320+00:00|1126.677597|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:20.596821+00:00|1131.685887|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:25.600034+00:00|1136.691619|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:30.609022+00:00|1141.698964|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:35.616830+00:00|1146.705699|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:40.628634+00:00|1151.713560|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:46.298564+00:00|1156.720448|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:50.637154+00:00|1161.726299|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:48:55.643065+00:00|1166.733898|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:00.649358+00:00|1171.742880|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:05.670299+00:00|1176.750004|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:10.717199+00:00|1181.755425|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:15.672321+00:00|1186.764368|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:20.675653+00:00|1191.770813|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:25.687616+00:00|1196.776808|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:30.693619+00:00|1201.785368|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:35.702811+00:00|1206.790156|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:40.704007+00:00|1211.796696|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:45.910746+00:00|1216.804701|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:50.713709+00:00|1221.811277|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:49:55.730872+00:00|1226.817926|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:00.733612+00:00|1231.824384|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:05.737239+00:00|1236.830696|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:10.746018+00:00|1241.837942|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:15.754288+00:00|1246.845624|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:20.758430+00:00|1251.852190|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:25.769197+00:00|1256.858511|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:30.775846+00:00|1261.864415|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:35.781111+00:00|1266.870899|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:50:40.780231+00:00|1286.895930|1.000000|5000|jG8Ozh3ICVc|367691650128700628|16|
2019-02-20 15:52:20.807380+00:00|4.983375|1.000000|5000|gjE2G9FBYxA|367691650128700628|17|
2019-02-20 15:52:25.818530+00:00|9.989655|1.000000|5000|gjE2G9FBYxA|367691650128700628|17|
2019-02-20 16:06:40.528860+00:00|0.096337|1.000000|5000|Ps1wRbLhfC4|6498813981256379189|18|
2019-02-20 16:22:56.637867+00:00|0.171345|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:01.649383+00:00|5.172524|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:06.643032+00:00|10.175687|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:11.648460+00:00|15.178505|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:16.654958+00:00|20.181305|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:21.658234+00:00|25.184757|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:26.658444+00:00|30.189486|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:31.662015+00:00|35.192802|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:36.664143+00:00|40.194601|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:41.672473+00:00|45.196956|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:46.672084+00:00|50.201560|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:51.675064+00:00|55.204844|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:23:56.681077+00:00|60.205618|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:06.696633+00:00|66.126485|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:11.687595+00:00|71.130980|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:16.700784+00:00|76.134809|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:21.700707+00:00|81.138432|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:26.705840+00:00|86.142405|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:31.710136+00:00|91.145872|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:36.708413+00:00|96.148503|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:41.708161+00:00|101.152148|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:46.718082+00:00|106.155212|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:51.720048+00:00|111.158372|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:24:56.722317+00:00|116.161678|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:01.731990+00:00|121.164526|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:06.728262+00:00|126.167962|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:11.728886+00:00|131.170065|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:16.742306+00:00|136.172802|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:21.735948+00:00|141.175126|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:26.738597+00:00|146.180238|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:31.744231+00:00|151.184819|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:36.751321+00:00|156.187220|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:41.835662+00:00|161.191962|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:46.759768+00:00|166.196010|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:51.761278+00:00|171.197906|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:25:56.763523+00:00|176.201092|1.000000|5000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:01.766421+00:00|181.982356|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:05.769095+00:00|186.985775|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:09.768556+00:00|191.991770|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:13.992160+00:00|196.993975|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:17.778307+00:00|201.997609|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:21.778595+00:00|207.000939|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:25.782178+00:00|212.004330|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:29.786094+00:00|217.009106|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:33.789039+00:00|222.013041|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:37.794004+00:00|227.017118|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:41.793974+00:00|232.022462|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:45.797425+00:00|237.026700|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:49.804743+00:00|242.030235|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:53.806219+00:00|247.033749|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:26:57.808300+00:00|252.037012|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:01.809403+00:00|257.041492|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:05.811924+00:00|262.045291|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:09.816393+00:00|267.049942|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:13.820351+00:00|272.054478|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:17.826063+00:00|277.057999|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:21.825319+00:00|282.060400|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:25.829402+00:00|287.064777|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:29.832497+00:00|292.067957|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:33.835894+00:00|297.072141|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:37.838408+00:00|302.077158|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:41.852179+00:00|307.080799|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:45.848019+00:00|312.084462|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:49.850701+00:00|317.089764|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:53.855345+00:00|322.095742|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:27:57.861761+00:00|327.101263|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:28:01.863747+00:00|332.106369|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:28:05.866950+00:00|337.109240|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:28:09.872992+00:00|342.115003|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:28:14.111922+00:00|347.119938|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
2019-02-20 16:28:17.881094+00:00|352.123642|1.250000|4000|Ps1wRbLhfC4|5812452990816705708|18|
