2019-05-18 07:58:20.774540+00:00|352.339812|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:21.936602+00:00|362.868312|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:22.079246+00:00|382.481596|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:23.292992+00:00|357.227839|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:24.450201+00:00|367.883615|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:24.586553+00:00|387.498206|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:25.790396+00:00|362.101502|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:26.958629+00:00|372.898662|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:27.085107+00:00|392.515538|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:28.291738+00:00|367.035929|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:29.471709+00:00|377.911043|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:29.641557+00:00|397.531273|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:30.797168+00:00|371.965732|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:31.964765+00:00|382.925173|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:32.104006+00:00|402.547772|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:33.340316+00:00|376.932055|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:34.472326+00:00|387.940695|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:34.606145+00:00|407.559535|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:35.829248+00:00|381.832689|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:36.975912+00:00|392.955853|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:37.114073+00:00|412.571493|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:38.329709+00:00|386.795007|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:39.486766+00:00|397.965928|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:39.622542+00:00|417.587895|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:40.873497+00:00|391.769690|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:42.025678+00:00|402.979704|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:42.136962+00:00|422.603597|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:43.384706+00:00|396.713885|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:44.494868+00:00|407.990966|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:44.639907+00:00|427.622417|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:45.880396+00:00|401.642429|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:47.011093+00:00|413.006809|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:47.144014+00:00|400.555617|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:48.424830+00:00|406.575194|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:49.512638+00:00|418.016137|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:49.646991+00:00|405.562641|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:50.924551+00:00|411.481181|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:52.018067+00:00|423.033106|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:52.154327+00:00|410.567605|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:53.425252+00:00|416.350644|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:54.522983+00:00|428.047054|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:54.654299+00:00|415.573725|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:55.927950+00:00|421.351255|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:57.035651+00:00|433.058783|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:57.165060+00:00|420.586296|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:58:58.435513+00:00|426.275879|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:58:59.538904+00:00|438.076013|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:58:59.665158+00:00|425.595536|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:00.942584+00:00|431.217442|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:02.050278+00:00|443.089736|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:02.178833+00:00|430.609927|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:03.443896+00:00|436.075799|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:04.551052+00:00|448.099869|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:04.680807+00:00|435.621282|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:05.951711+00:00|441.050317|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:07.061986+00:00|453.115729|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:07.186593+00:00|440.634137|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:08.460611+00:00|446.069184|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:09.559910+00:00|458.132886|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:09.699374+00:00|445.645357|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:11.049224+00:00|451.048767|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:12.062193+00:00|463.139947|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:12.196984+00:00|450.655806|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:13.498529+00:00|455.892786|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:14.573512+00:00|468.140388|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:14.706291+00:00|455.670340|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:15.997570+00:00|460.819924|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:17.076595+00:00|473.156076|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:17.209633+00:00|460.680189|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:18.506929+00:00|465.836049|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:19.589546+00:00|478.170540|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:19.715851+00:00|465.693916|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:21.011548+00:00|470.845738|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:22.093785+00:00|483.185172|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:22.230858+00:00|470.707781|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:23.523344+00:00|475.823820|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:24.599134+00:00|488.195703|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:24.730216+00:00|475.723920|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:26.057428+00:00|480.645040|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:27.100522+00:00|493.200592|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:27.234996+00:00|480.730449|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:28.539385+00:00|485.542828|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:29.612138+00:00|498.215812|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:29.739138+00:00|485.736801|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:31.045844+00:00|490.425710|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:32.121753+00:00|503.232903|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:32.251094+00:00|490.752524|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:33.551901+00:00|495.357222|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:34.626115+00:00|508.243569|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:34.754572+00:00|495.766638|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:36.058159+00:00|500.308392|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:37.130522+00:00|513.259273|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:37.257136+00:00|500.773606|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:38.563942+00:00|505.254594|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:39.640525+00:00|518.272402|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:39.766259+00:00|505.784405|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:41.065896+00:00|510.120276|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:42.147806+00:00|523.288058|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:42.270651+00:00|510.797377|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:43.625646+00:00|515.142391|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:44.653334+00:00|528.301593|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:44.776024+00:00|515.813852|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:46.141424+00:00|520.171966|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:47.159489+00:00|533.317800|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:47.279276+00:00|520.821003|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:48.648376+00:00|525.166167|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:49.666368+00:00|538.329032|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:49.791496+00:00|525.832813|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:51.163185+00:00|530.130307|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:52.173777+00:00|543.343062|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:52.291198+00:00|530.843826|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:53.654398+00:00|535.098299|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:54.676311+00:00|548.356058|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:54.791907+00:00|535.848695|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:56.160564+00:00|540.089434|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:57.189167+00:00|553.365337|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 07:59:57.295177+00:00|540.852790|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 07:59:58.665093+00:00|545.009982|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 07:59:59.686577+00:00|558.379630|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:01.171120+00:00|550.027231|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:02.202178+00:00|563.392043|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:03.682087+00:00|554.975430|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:04.700791+00:00|568.401154|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:04.823177+00:00|549.706354|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 08:00:06.184897+00:00|559.988165|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:07.212123+00:00|573.414886|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:07.329973+00:00|554.732922|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 08:00:08.700915+00:00|565.002575|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:09.720192+00:00|578.429253|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:09.831654+00:00|559.746213|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 08:00:11.201930+00:00|570.023529|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:12.225307+00:00|583.440416|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:12.335492+00:00|564.754124|2.000000|2500|ou6MimDWZ7w|3158411182687387357|115|
2019-05-18 08:00:13.712196+00:00|575.036342|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:14.728691+00:00|588.457685|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:16.217163+00:00|580.045118|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:17.241443+00:00|593.471187|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:17.338714+00:00|1.128988|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:18.729184+00:00|585.069279|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:19.746215+00:00|598.484185|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:19.844680+00:00|6.133290|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:21.236154+00:00|590.077528|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:22.252350+00:00|603.504875|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:22.346127+00:00|11.139796|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:23.739935+00:00|595.094471|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:24.755759+00:00|608.512788|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:24.851712+00:00|16.149349|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:26.252534+00:00|600.108044|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:27.262076+00:00|613.524900|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:27.359955+00:00|21.157161|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:28.752076+00:00|605.115763|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:29.768911+00:00|618.535498|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:29.863955+00:00|26.170174|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:31.257207+00:00|610.126327|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:32.278897+00:00|623.548272|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:32.366170+00:00|31.176781|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:33.761552+00:00|615.136803|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:34.784116+00:00|628.565043|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:34.877378+00:00|36.195685|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:36.273793+00:00|620.160268|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:37.288488+00:00|633.577515|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:37.382595+00:00|41.209511|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:38.778426+00:00|625.173350|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:39.789002+00:00|638.587694|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:39.890692+00:00|46.215529|2.000000|2500|fglX4Cf-sFg|3158411182687387357|117|
2019-05-18 08:00:41.294018+00:00|630.202359|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:42.305845+00:00|643.599552|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:42.390013+00:00|1.256112|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:00:43.803941+00:00|635.216835|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:44.801584+00:00|648.612448|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:44.896700+00:00|6.264258|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:00:46.312563+00:00|640.245810|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:47.307532+00:00|653.620264|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:47.420501+00:00|11.280340|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:00:48.819715+00:00|645.254052|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:49.816772+00:00|658.628273|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:49.912246+00:00|16.296929|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:00:51.329502+00:00|650.264705|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:52.320516+00:00|663.637008|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:52.421090+00:00|21.312261|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:00:53.833187+00:00|655.273538|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:54.821738+00:00|697.790278|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:54.925656+00:00|26.327986|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:00:56.363747+00:00|660.325351|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:57.331173+00:00|789.399649|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:57.433035+00:00|31.337619|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:00:58.863093+00:00|665.339365|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:00:59.837722+00:00|859.657684|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:00:59.942538+00:00|36.353710|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:01:01.379680+00:00|670.366256|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:02.344856+00:00|864.162978|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:02.449317+00:00|41.374243|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:01:03.883211+00:00|675.379241|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:04.853039+00:00|858.317395|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:04.965081+00:00|46.378177|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:01:06.392631+00:00|680.396292|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:07.371670+00:00|863.336720|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:07.462156+00:00|51.393453|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:01:08.896949+00:00|685.375877|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:09.864954+00:00|868.341041|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:09.966062+00:00|56.409010|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:01:11.401665+00:00|690.399144|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:12.379414+00:00|873.358783|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:12.473397+00:00|61.420115|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:01:13.919783+00:00|695.411054|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:14.886514+00:00|878.376163|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:14.987052+00:00|66.436008|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
2019-05-18 08:01:16.413423+00:00|700.420723|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:17.388727+00:00|883.390840|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:18.917823+00:00|705.424720|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:19.897522+00:00|888.403221|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:21.425998+00:00|710.441536|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:23.028186+00:00|893.417571|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:24.033396+00:00|715.455907|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:24.920624+00:00|898.433886|2.000000|2500|PHPMvU8ko2A|7736139089084162670|158|
2019-05-18 08:01:26.436681+00:00|720.471620|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:28.942621+00:00|725.471725|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:31.448247+00:00|730.491533|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:33.949251+00:00|735.501318|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:36.464072+00:00|740.515959|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:38.965465+00:00|745.523766|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:41.471261+00:00|750.533728|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:43.974254+00:00|755.543995|2.000000|2500|TdP3ty3w9_A|4458675115594379267|190|
2019-05-18 08:01:45.017500+00:00|71.490745|2.000000|2500|ypae0cmi7hM|3158411182687387357|119|
