2019-01-27 16:44:47.857457+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:49.183224+00:00|338.746735|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:52.859948+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:54.186271+00:00|343.750529|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:44:57.863089+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:44:59.187371+00:00|348.752623|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:02.869218+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:04.200644+00:00|353.756391|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:07.870155+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:09.201781+00:00|358.764592|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:12.875046+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:14.202133+00:00|363.767528|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:17.881383+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:19.211564+00:00|368.770675|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:22.883958+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:24.213717+00:00|373.773977|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:27.898136+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:29.215169+00:00|378.776501|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:32.899803+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:34.215915+00:00|383.779795|1.000000|5000|6zoBvuPk510|1052661266831527993|137|
2019-01-27 16:45:37.899786+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:42.902767+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:47.902916+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:49.217528+00:00|0.544420|1.000000|5000|yt819KD-WsI|1052661266831527993|138|
2019-01-27 16:45:52.911660+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:57.915786+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:45:59.224065+00:00|2.335196|1.000000|5000|BqipVbEE9BM|1052661266831527993|140|
2019-01-27 16:46:02.924618+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:07.929152+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:12.930391+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:17.935682+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:22.943158+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:27.952350+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:32.948853+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:37.951792+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:42.965201+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:47.966905+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:52.962103+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:46:57.971085+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:02.972474+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:07.975782+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:12.973669+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:17.984159+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:22.983812+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:27.988247+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:32.992227+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:37.998766+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:43.002940+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:44.604966+00:00|0.167054|1.000000|5000|xLsIco77HrY|5019497457296489640|1|
2019-01-27 16:47:48.003071+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:49.612830+00:00|5.172879|1.000000|5000|xLsIco77HrY|5019497457296489640|1|
2019-01-27 16:47:53.007448+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:54.760611+00:00|10.194495|1.000000|5000|xLsIco77HrY|5019497457296489640|1|
2019-01-27 16:47:58.023395+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:47:59.642958+00:00|15.200242|1.000000|5000|xLsIco77HrY|5019497457296489640|1|
2019-01-27 16:48:03.016961+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:08.016655+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:13.016531+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:18.026858+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:23.028014+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:28.038033+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:33.036535+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:38.036127+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:43.043088+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:48.046481+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:53.052071+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:48:58.055557+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:03.059005+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:08.064795+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:13.069483+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:18.082240+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:23.080271+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:28.084291+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:33.086716+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:38.090256+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:43.094198+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:48.104445+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:53.102086+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:49:58.103103+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:03.107818+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:08.114675+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:13.121135+00:00|1703.000000|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:18.117235+00:00|1703.458153|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:23.116537+00:00|1708.460866|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:28.126478+00:00|1713.463318|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:33.124660+00:00|1718.464984|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:38.124746+00:00|1723.468345|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:48.150379+00:00|1732.196419|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:53.139076+00:00|1737.199645|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:50:58.145865+00:00|1742.203534|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:03.144922+00:00|1747.209378|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:08.154866+00:00|1752.213193|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:13.154123+00:00|1757.215554|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:18.160000+00:00|1762.222299|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:23.174845+00:00|1767.227618|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:28.175095+00:00|1772.231574|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:33.178181+00:00|1777.236295|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:38.177423+00:00|1782.240655|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:43.175157+00:00|1787.242018|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:48.182456+00:00|1792.243864|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:53.190596+00:00|1797.249651|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:51:58.196871+00:00|1802.253400|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:03.191607+00:00|1807.258683|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:08.206225+00:00|1812.260562|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:13.201886+00:00|1817.261377|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:18.213501+00:00|1822.266638|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:23.210678+00:00|1827.272506|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:28.210400+00:00|1832.275286|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:33.215613+00:00|1837.279216|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:38.227653+00:00|1842.283236|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:43.226444+00:00|1847.288809|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:48.233756+00:00|1852.292704|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:53.242739+00:00|1857.298201|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:52:58.242472+00:00|1862.301790|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:03.243728+00:00|1867.307558|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:08.245249+00:00|1872.311396|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:13.247719+00:00|1877.309629|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:18.251983+00:00|1882.315595|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:23.252063+00:00|1887.318316|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:28.253877+00:00|1892.320653|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:33.256216+00:00|1897.323193|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:38.263421+00:00|1902.325229|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:43.266279+00:00|1907.330367|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:48.271414+00:00|1912.336068|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:53.275578+00:00|1917.338427|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:53:58.275482+00:00|1922.344273|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:54:03.281948+00:00|1927.346066|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:54:08.290024+00:00|1932.351819|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:54:13.286400+00:00|1937.353190|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:54:38.301254+00:00|1943.353678|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:54:43.300630+00:00|1948.359455|1.000000|5000|KWbaXxOCOhQ|5705666039760746524|8|
2019-01-27 16:57:26.222540+00:00|7.074729|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:57:31.211842+00:00|12.079059|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:57:36.219588+00:00|17.081867|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:57:41.228619+00:00|22.087723|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:57:46.230875+00:00|27.092018|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:57:51.230971+00:00|32.096869|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:57:56.242174+00:00|37.098293|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:01.245477+00:00|42.104039|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:06.242730+00:00|47.106861|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:11.246953+00:00|52.114676|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:16.263906+00:00|57.118493|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:21.253281+00:00|62.123234|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:26.259668+00:00|67.124103|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:31.263952+00:00|72.128324|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:36.266227+00:00|77.132754|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:41.276593+00:00|82.136038|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:46.274878+00:00|87.140554|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:51.274609+00:00|92.144375|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:58:56.280929+00:00|97.148325|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:01.285163+00:00|102.151717|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:06.290389+00:00|107.155557|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:11.294269+00:00|112.159692|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:16.299293+00:00|117.163253|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:21.302907+00:00|122.167665|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:26.308682+00:00|127.174443|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:31.307283+00:00|132.176402|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:36.314599+00:00|137.178553|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:41.317791+00:00|142.184299|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:46.322295+00:00|147.190897|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:51.270522+00:00|718.579065|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 16:59:51.323360+00:00|152.194442|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 16:59:56.263388+00:00|723.583905|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 16:59:56.332316+00:00|157.196983|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:01.335098+00:00|162.201157|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:06.338062+00:00|167.203367|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:11.339443+00:00|172.210711|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:16.345371+00:00|177.212568|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:21.345819+00:00|182.214573|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:26.355774+00:00|187.219671|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:31.352957+00:00|192.224070|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:36.359974+00:00|197.224450|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:41.364535+00:00|202.229530|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:46.372296+00:00|207.233824|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:51.379823+00:00|212.238096|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:00:56.381644+00:00|217.241873|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:01.383499+00:00|222.249228|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:06.388733+00:00|227.250691|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:11.389283+00:00|232.254563|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:16.394455+00:00|237.260924|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:21.408392+00:00|242.266650|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:26.407828+00:00|247.265931|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:31.403125+00:00|252.271293|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:36.410903+00:00|257.272680|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:41.268106+00:00|731.118925|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:01:41.412222+00:00|262.275983|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:46.267060+00:00|736.123134|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:01:46.416124+00:00|267.281211|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:51.275440+00:00|741.127005|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:01:51.420248+00:00|272.286642|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:01:56.269523+00:00|746.129001|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:01:56.423069+00:00|277.287617|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:01.428989+00:00|282.292962|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:06.428311+00:00|287.298179|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:11.426600+00:00|292.299186|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:16.433507+00:00|297.301846|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:21.437279+00:00|302.303823|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:23.255846+00:00|750.164564|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:02:26.443279+00:00|307.308813|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:28.255900+00:00|755.174125|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:02:31.442915+00:00|312.312182|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:33.261430+00:00|760.180189|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:02:36.443198+00:00|317.315727|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:38.267941+00:00|765.185848|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:02:41.449990+00:00|322.318716|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:43.280948+00:00|770.196157|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:02:46.459728+00:00|327.322621|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:48.289918+00:00|775.204795|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:02:51.455871+00:00|332.326250|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:53.301432+00:00|780.213356|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:02:56.470164+00:00|337.327501|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:02:58.308853+00:00|785.221106|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:03:01.467568+00:00|342.330144|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:03.318837+00:00|790.231160|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:03:06.465712+00:00|347.336234|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:11.464862+00:00|352.339174|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:16.473022+00:00|357.341295|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:21.470713+00:00|362.342642|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:26.493049+00:00|367.344688|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:31.482428+00:00|372.349846|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:41.494680+00:00|379.153756|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:46.482877+00:00|384.155238|1.000000|5000|etJNuK1vcV4|5705666039760746524|9|
2019-01-27 17:03:50.257302+00:00|794.256672|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:03:55.260361+00:00|799.261857|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:00.264629+00:00|804.266144|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:05.272321+00:00|809.271557|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:10.276395+00:00|814.280231|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:15.278519+00:00|819.282091|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:20.284664+00:00|824.286290|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:25.290619+00:00|829.294280|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:30.301417+00:00|834.299441|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:35.299986+00:00|839.305144|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:40.315917+00:00|844.311271|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:45.323654+00:00|849.319323|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:50.387592+00:00|854.324519|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
2019-01-27 17:04:55.328404+00:00|859.328704|1.000000|5000|QXEZAOV8huM|1069185162119536335|4|
