2019-05-06 19:30:47.096034+00:00|100.288054|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:52.095760+00:00|105.289243|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:30:57.106354+00:00|109.592181|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:07.118655+00:00|87.176258|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:12.113413+00:00|60.874000|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:17.094203+00:00|65.867926|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:22.095219+00:00|70.868156|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:27.095920+00:00|75.866499|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:32.095908+00:00|80.868875|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:37.100020+00:00|85.869022|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:42.096468+00:00|90.870323|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:47.102437+00:00|95.867584|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:31:52.095317+00:00|100.867834|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:02.122586+00:00|110.869283|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:07.101462+00:00|115.869617|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:12.098305+00:00|120.868939|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:17.101330+00:00|125.869190|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:22.095434+00:00|130.867462|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:27.108881+00:00|135.875784|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:32.115382+00:00|140.886023|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:37.103565+00:00|145.869212|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:42.112577+00:00|150.883587|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:47.112688+00:00|155.883681|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:52.116011+00:00|160.884452|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:32:57.114434+00:00|165.886629|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:33:02.115323+00:00|170.885618|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:33:07.117297+00:00|175.885940|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:33:12.114224+00:00|180.883200|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:33:17.118635+00:00|185.884440|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:33:22.114686+00:00|190.883691|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:33:27.119440+00:00|195.883825|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:33:57.150249+00:00|200.015273|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:02.115550+00:00|205.015544|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:27.112850+00:00|211.175212|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:32.119148+00:00|216.174451|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:37.119328+00:00|221.187785|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:42.475681+00:00|226.176203|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:47.122505+00:00|231.179796|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:52.117476+00:00|236.189610|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:34:57.117596+00:00|241.190119|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:02.116354+00:00|246.189058|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:07.116947+00:00|251.187371|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:12.115106+00:00|256.187631|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:17.120626+00:00|261.187953|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:22.118063+00:00|266.188621|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:27.122037+00:00|271.189559|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:32.118635+00:00|276.189768|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:37.119095+00:00|281.188966|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:42.115011+00:00|286.187309|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:47.113917+00:00|291.185664|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:52.115636+00:00|296.187873|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:35:59.728929+00:00|301.189175|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:00.725750+00:00|0.029223|1.000000|5000|AyYAGUpWy8s|5743370849736338208|73|
2019-05-06 19:36:02.119221+00:00|306.187414|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:05.720233+00:00|4.982541|1.000000|5000|AyYAGUpWy8s|5743370849736338208|73|
2019-05-06 19:36:07.117346+00:00|311.189757|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:12.119293+00:00|316.187029|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:17.117198+00:00|321.187247|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:22.117435+00:00|326.186486|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:27.118445+00:00|331.187746|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:32.118895+00:00|336.188923|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:37.315563+00:00|341.189308|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:42.120477+00:00|346.189559|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:47.117327+00:00|351.186893|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:52.121828+00:00|356.186123|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:36:57.115779+00:00|361.187508|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:02.129882+00:00|366.189779|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:07.133268+00:00|371.203989|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:12.134056+00:00|376.204207|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:17.134596+00:00|381.205238|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:22.136160+00:00|386.204863|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:32.169015+00:00|396.205407|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:37.134590+00:00|401.203687|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:42.135418+00:00|406.203843|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:47.132078+00:00|411.204115|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:52.136908+00:00|416.205470|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:37:57.163552+00:00|421.205771|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:38:02.147599+00:00|426.205073|1.000000|5000|dNuPJQPt0Ps|5705666039760746524|125|
2019-05-06 19:38:12.134304+00:00|1.885021|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:38:19.424045+00:00|5.403209|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:38:24.474613+00:00|1.665313|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:50:19.596020+00:00|502.230287|1.000000|5000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:24.592695+00:00|507.235433|1.000000|5000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:29.603638+00:00|512.242348|1.000000|5000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:34.608073+00:00|517.249906|1.000000|5000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:39.616634+00:00|522.255817|1.000000|5000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:44.612637+00:00|527.410641|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:48.626432+00:00|532.418013|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:52.640604+00:00|537.426289|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:50:56.637735+00:00|542.430700|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:00.635696+00:00|547.437855|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:04.652030+00:00|552.447520|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:08.650788+00:00|557.451402|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:12.701595+00:00|562.456259|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:16.658312+00:00|567.462031|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:20.664679+00:00|572.467613|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:24.669981+00:00|577.475109|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:28.681976+00:00|582.483894|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:32.681139+00:00|587.490430|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:36.689439+00:00|592.496893|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:40.694875+00:00|597.506655|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:44.706973+00:00|602.516851|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:48.707965+00:00|607.525330|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:52.721882+00:00|612.531538|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:51:56.717925+00:00|617.536994|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:00.724028+00:00|622.543009|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:04.731211+00:00|627.546861|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:08.752517+00:00|632.552654|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:12.744337+00:00|637.562139|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:16.744313+00:00|642.572693|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:20.755374+00:00|647.578045|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:22.477084+00:00|4.872897|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:52:24.756358+00:00|652.585511|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:27.434132+00:00|9.887740|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:52:28.759929+00:00|657.588222|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:32.416779+00:00|14.869771|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:52:32.766372+00:00|662.595176|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:36.772336+00:00|667.598337|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:37.399098+00:00|19.853135|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:52:40.779717+00:00|672.613097|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:42.383714+00:00|24.836311|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:52:44.782223+00:00|677.619776|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:47.356527+00:00|29.809667|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:52:48.791408+00:00|682.624741|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:52.380093+00:00|34.801885|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:52:52.794779+00:00|687.629207|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:56.800036+00:00|692.639262|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:52:57.340497+00:00|39.788187|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:00.813835+00:00|697.648011|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:02.314628+00:00|44.770437|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:04.814118+00:00|702.653195|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:07.296929+00:00|49.751730|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:08.813841+00:00|707.659187|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:12.283170+00:00|54.737052|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:12.822884+00:00|712.667030|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:16.821640+00:00|717.669520|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:17.265169+00:00|59.718324|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:20.829831+00:00|722.673113|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:22.247549+00:00|64.701595|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:24.830632+00:00|727.682864|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:27.232765+00:00|69.688834|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:28.839332+00:00|732.687936|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:32.215322+00:00|74.668002|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:32.840433+00:00|737.693076|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:36.849288+00:00|742.698422|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:37.218868+00:00|79.671387|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:40.851613+00:00|747.703056|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:42.221626+00:00|84.669700|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:44.862643+00:00|752.712882|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:48.867048+00:00|757.723217|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:52.259217+00:00|94.670253|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:53:52.879294+00:00|762.732007|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:56.881432+00:00|767.740058|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:53:57.215352+00:00|99.669867|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:54:00.891918+00:00|772.749780|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:02.225664+00:00|104.656513|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:54:04.893331+00:00|777.754273|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:07.225970+00:00|109.660223|1.000000|5000|w-pHijluxMM|5705666039760746524|126|
2019-05-06 19:54:08.895719+00:00|782.758497|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:12.913173+00:00|787.769640|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:16.913122+00:00|792.778077|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:20.915392+00:00|797.782273|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:24.923991+00:00|802.788498|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:28.923589+00:00|807.792857|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:32.936763+00:00|812.803034|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:36.938767+00:00|817.812242|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:40.945129+00:00|822.818411|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:44.947301+00:00|827.823087|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:48.958247+00:00|832.833921|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:52.960713+00:00|837.838775|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:54:56.968591+00:00|842.844302|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:00.973846+00:00|847.853180|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:04.975715+00:00|852.858771|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:08.992001+00:00|857.869053|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:12.994071+00:00|862.877393|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:16.998590+00:00|867.887411|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:21.005231+00:00|872.893303|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:25.008028+00:00|877.897580|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:29.012788+00:00|882.902703|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:33.016242+00:00|887.912153|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:37.031324+00:00|892.920696|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:41.031151+00:00|897.929926|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:45.040157+00:00|902.938992|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:49.042332+00:00|907.944216|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:54.035867+00:00|912.948373|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:55:57.054135+00:00|917.958060|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:01.059251+00:00|922.963243|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:05.069703+00:00|927.967586|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:09.075377+00:00|932.976834|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:13.078635+00:00|937.981442|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:17.079427+00:00|942.985082|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:21.082390+00:00|947.991382|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:25.091940+00:00|953.000816|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:29.095945+00:00|958.003529|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:33.106906+00:00|963.015962|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:37.106034+00:00|968.021784|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:41.122443+00:00|973.029278|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:45.116019+00:00|978.033745|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:49.123975+00:00|983.041606|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:53.128667+00:00|988.049818|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:56:57.141321+00:00|993.060630|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:01.462709+00:00|998.070572|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:05.148478+00:00|1003.072643|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:09.575545+00:00|1008.083261|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:10.208346+00:00|0.134333|1.000000|5000|T3S1RlFhcl8|3914717260330974872|10|
2019-05-06 19:57:13.162399+00:00|1013.090750|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:15.196945+00:00|5.148812|1.000000|5000|T3S1RlFhcl8|3914717260330974872|10|
2019-05-06 19:57:17.164293+00:00|1018.097900|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:20.203701+00:00|67.515406|1.000000|5000|T3S1RlFhcl8|3914717260330974872|10|
2019-05-06 19:57:21.171747+00:00|1023.101588|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:25.174547+00:00|1028.107708|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:25.220448+00:00|72.532615|1.000000|5000|T3S1RlFhcl8|3914717260330974872|10|
2019-05-06 19:57:29.180405+00:00|1033.112162|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:30.234193+00:00|77.536927|1.000000|5000|T3S1RlFhcl8|3914717260330974872|10|
2019-05-06 19:57:33.194438+00:00|1038.122403|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:37.196825+00:00|1043.132766|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:41.206729+00:00|1048.137491|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:45.205845+00:00|1053.141130|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:49.212654+00:00|1058.146125|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:53.218179+00:00|1063.152037|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:57:57.220682+00:00|1068.163291|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:58:01.223425+00:00|1073.167005|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:58:05.228268+00:00|1078.175426|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:58:09.236395+00:00|1083.177641|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:58:13.237252+00:00|1088.186770|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:58:17.256756+00:00|1093.193041|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
2019-05-06 19:58:21.247712+00:00|1098.199115|1.250000|4000|BoQp9XRut04|5743370849736338208|74|
