2019-01-01 00:38:11.192795+00:00|190.044513|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:11.504488+00:00|199.657325|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:13.589680+00:00|195.059034|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:14.001289+00:00|254.211046|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:16.105656+00:00|200.065316|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:16.493271+00:00|297.759676|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:18.610889+00:00|205.077413|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:18.991497+00:00|303.143203|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:21.116616+00:00|210.093485|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:21.504232+00:00|308.148816|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:23.624710+00:00|215.101461|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:23.995648+00:00|455.226875|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:26.128052+00:00|220.125483|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:26.500412+00:00|594.436045|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:28.670549+00:00|225.150937|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:29.004773+00:00|598.684309|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:31.243647+00:00|230.164027|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:31.505085+00:00|603.688933|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:33.662086+00:00|235.184663|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:34.007115+00:00|608.696603|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:36.155487+00:00|240.194895|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:36.513926+00:00|613.703896|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:38.670944+00:00|245.200088|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:39.018174+00:00|618.704615|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:41.164083+00:00|250.213763|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:41.522857+00:00|623.711152|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:43.663760+00:00|255.216769|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:44.022213+00:00|628.717700|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:46.182548+00:00|260.226195|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:46.529716+00:00|633.718361|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:48.696210+00:00|265.235425|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:49.030747+00:00|638.724186|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:51.284817+00:00|270.245886|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:51.531825+00:00|643.732519|2.000000|2500|NNiqkVgxaXs|6092538253557329764|116|
2019-01-01 00:38:53.690946+00:00|275.260982|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:54.035213+00:00|1.005912|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:38:56.213053+00:00|280.268934|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:56.536230+00:00|6.011926|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:38:58.702521+00:00|285.283764|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:38:59.046376+00:00|11.014815|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:01.206943+00:00|290.294328|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:01.558559+00:00|16.036014|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:03.719848+00:00|295.303484|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:04.052614+00:00|21.040558|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:06.224656+00:00|300.316333|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:06.553935+00:00|26.042232|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:08.737957+00:00|305.333046|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:09.059692+00:00|31.051842|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:11.237553+00:00|310.340525|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:11.563146+00:00|36.059762|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:13.739762+00:00|315.363028|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:14.065417+00:00|41.067074|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:16.293810+00:00|320.372780|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:16.567447+00:00|46.073013|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:18.844980+00:00|325.392168|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:19.070650+00:00|51.081040|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:21.266067+00:00|330.408766|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:21.575099+00:00|56.084616|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:23.774244+00:00|335.426912|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:24.078002+00:00|61.090003|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:26.286138+00:00|340.440763|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:26.576410+00:00|66.096939|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:28.785918+00:00|345.449081|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:29.080740+00:00|71.104014|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:31.587275+00:00|76.110608|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:31.606865+00:00|350.463643|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:34.085094+00:00|81.118475|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:35.621555+00:00|355.471262|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:36.298935+00:00|360.481326|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:36.590966+00:00|86.123956|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:38.818164+00:00|365.491027|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:39.096099+00:00|91.120040|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:41.305541+00:00|370.497874|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:41.596383+00:00|96.132804|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:43.815032+00:00|375.506476|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:44.102434+00:00|101.141810|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:46.324832+00:00|380.511214|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:46.609971+00:00|75.207506|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:48.832559+00:00|385.528996|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:49.115539+00:00|80.213368|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:51.347362+00:00|390.543967|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:51.615385+00:00|85.228857|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:53.856583+00:00|395.569146|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:54.119952+00:00|90.235238|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:56.363454+00:00|400.575239|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:56.621092+00:00|95.243189|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:39:58.858684+00:00|405.592196|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:39:59.117088+00:00|100.246756|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:01.368424+00:00|410.603084|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:01.633896+00:00|105.255140|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:03.872305+00:00|415.613647|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:04.129673+00:00|110.262935|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:06.383895+00:00|420.636679|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:06.629958+00:00|115.269809|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:08.888144+00:00|425.645341|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:09.134808+00:00|120.274595|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:11.399435+00:00|430.665654|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:11.645811+00:00|125.278614|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:13.906468+00:00|435.677236|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:14.141582+00:00|130.285593|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:16.406978+00:00|440.682653|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:16.647303+00:00|135.291223|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:18.915599+00:00|445.691441|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:19.148120+00:00|140.299626|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:21.420359+00:00|450.696793|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:21.648553+00:00|145.304798|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:23.929123+00:00|455.712848|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:24.157460+00:00|150.308995|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:26.427617+00:00|460.731028|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:26.658653+00:00|155.319137|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:30.838924+00:00|465.739146|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:30.860298+00:00|160.327640|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:31.449250+00:00|470.749126|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:31.665501+00:00|165.331981|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:34.260613+00:00|475.769096|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:34.278757+00:00|170.339365|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:36.463189+00:00|480.777122|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:36.669855+00:00|175.347028|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:38.967356+00:00|485.790389|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:39.174028+00:00|180.351464|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:41.459545+00:00|490.801915|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:41.692954+00:00|185.361147|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:43.984349+00:00|495.807521|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:44.182431+00:00|190.373390|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:46.473655+00:00|500.814443|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:46.689065+00:00|195.380039|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:48.990288+00:00|505.834402|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:49.188003+00:00|200.385488|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:49.276048+00:00|0.070527|1.000000|5000|1a-chpO4bgQ|3141332763440236691|124|
2019-01-01 00:40:51.489481+00:00|510.841190|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:51.690569+00:00|205.388382|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:53.993706+00:00|515.852132|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:54.199559+00:00|210.398863|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:54.278243+00:00|5.069424|1.000000|5000|1a-chpO4bgQ|3141332763440236691|124|
2019-01-01 00:40:56.511597+00:00|520.868072|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:56.727146+00:00|215.403384|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:59.008810+00:00|525.887497|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:40:59.205959+00:00|220.410338|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:40:59.271343+00:00|11.166926|1.250000|4000|1a-chpO4bgQ|3141332763440236691|124|
2019-01-01 00:41:01.515189+00:00|530.898918|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:01.711612+00:00|225.413834|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:03.270271+00:00|16.168495|1.250000|4000|1a-chpO4bgQ|3141332763440236691|124|
2019-01-01 00:41:04.030745+00:00|535.920839|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:04.207603+00:00|230.421884|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:06.532347+00:00|540.941342|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:06.712321+00:00|235.427171|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:09.048777+00:00|545.950834|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:09.229915+00:00|240.431233|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:11.548011+00:00|550.961004|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:11.722629+00:00|245.441315|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:14.077524+00:00|555.973006|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:14.217684+00:00|250.441132|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:16.581943+00:00|560.980994|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:16.733590+00:00|255.414814|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:19.065283+00:00|565.987040|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:19.221352+00:00|260.418936|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:21.724221+00:00|265.422460|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:23.697927+00:00|570.991745|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:24.074596+00:00|576.010201|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:24.227924+00:00|270.427416|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:26.580970+00:00|581.018684|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:26.733491+00:00|275.426586|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:29.090527+00:00|586.025582|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:29.246616+00:00|280.433414|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:31.603907+00:00|591.039729|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:31.744746+00:00|285.443194|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:34.100292+00:00|596.051567|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:34.239855+00:00|290.447892|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:36.602575+00:00|601.060662|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:36.744495+00:00|295.455124|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:39.102861+00:00|606.066007|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:39.247645+00:00|300.461804|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:41.605717+00:00|611.078758|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:41.746773+00:00|305.467742|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:44.114697+00:00|616.085080|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:44.253228+00:00|310.471954|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:46.623625+00:00|621.091289|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:46.759138+00:00|315.478132|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:49.126267+00:00|626.105696|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:49.256793+00:00|320.480994|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:51.640179+00:00|631.124889|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:51.762441+00:00|325.483252|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:54.140502+00:00|636.128607|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:54.269698+00:00|330.491124|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:56.652719+00:00|641.143840|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:56.768729+00:00|335.493992|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:41:59.155775+00:00|646.148661|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:41:59.271614+00:00|340.502302|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:01.660531+00:00|651.158593|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:01.773999+00:00|345.506472|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:04.164992+00:00|656.172596|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:04.272779+00:00|350.518714|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:06.667379+00:00|661.177034|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:06.781857+00:00|355.519364|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:09.169371+00:00|666.181444|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:09.281580+00:00|360.526448|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:11.674266+00:00|671.195528|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:11.779884+00:00|365.530944|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:14.185599+00:00|676.216625|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:14.292212+00:00|370.540488|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:16.691621+00:00|681.231335|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:16.790769+00:00|375.542934|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:19.205398+00:00|686.255011|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:19.295989+00:00|380.346186|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:21.715768+00:00|691.264669|2.000000|2500|J9lbwOdXkTc|6360127518281656810|77|
2019-01-01 00:42:21.793833+00:00|395.185370|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:24.304174+00:00|400.189282|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:26.723859+00:00|0.461684|2.000000|2500|Yse3etpnqFA|6360127518281656810|78|
2019-01-01 00:42:26.812118+00:00|405.205398|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:29.220366+00:00|5.369151|2.000000|2500|Yse3etpnqFA|6360127518281656810|78|
2019-01-01 00:42:29.308083+00:00|410.215400|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:31.821341+00:00|415.219228|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:34.320358+00:00|420.225716|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:36.819690+00:00|425.233690|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:39.321869+00:00|430.241558|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:41.826501+00:00|435.249712|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:44.326790+00:00|440.253740|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:46.829577+00:00|445.256624|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:42:49.341679+00:00|450.265198|2.000000|2500|fglX4Cf-sFg|6092538253557329764|117|
2019-01-01 00:43:11.849933+00:00|2.676771|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
2019-01-01 00:43:14.354171+00:00|7.684354|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
2019-01-01 00:43:16.856389+00:00|12.697043|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
2019-01-01 00:43:19.359156+00:00|17.705155|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
2019-01-01 00:43:21.860832+00:00|22.711153|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
2019-01-01 00:43:24.362947+00:00|27.714129|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
2019-01-01 00:43:26.864663+00:00|32.725606|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
2019-01-01 00:43:29.380344+00:00|37.728866|2.000000|2500|Ctsbm6an1CU|6092538253557329764|118|
