2019-05-25 23:22:43.718082+00:00|111.952854|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:47.732717+00:00|116.960561|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:51.739701+00:00|121.969986|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:55.741741+00:00|126.976838|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:22:59.762905+00:00|131.980697|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:03.751854+00:00|136.986253|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:07.757866+00:00|141.996983|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:11.782676+00:00|147.008309|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:15.791123+00:00|152.020714|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:19.779087+00:00|157.026699|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:23.795113+00:00|162.035655|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:27.793678+00:00|167.042871|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:31.800911+00:00|172.056355|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:35.816484+00:00|177.066462|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:39.828804+00:00|182.075097|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:43.825221+00:00|187.085880|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:47.841039+00:00|192.096546|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:51.863395+00:00|197.104488|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:55.860916+00:00|202.114411|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:23:59.868277+00:00|207.126486|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:03.886804+00:00|212.140201|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:07.877595+00:00|217.151549|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:11.903974+00:00|222.160176|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:15.893265+00:00|227.168668|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:19.905175+00:00|232.174839|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:23.904043+00:00|237.180297|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:27.915071+00:00|242.189693|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:31.923302+00:00|247.199093|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:35.928126+00:00|252.208215|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:39.938457+00:00|257.219694|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:43.943712+00:00|262.226323|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:47.962895+00:00|267.236464|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-25 23:24:51.963082+00:00|272.242765|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:10.691118+00:00|276.862177|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:14.595621+00:00|281.876400|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:19.064281+00:00|286.883508|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:22.606734+00:00|291.889734|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:30.674071+00:00|296.735762|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:34.627220+00:00|301.749919|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:38.636312+00:00|306.756380|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:42.640293+00:00|311.764995|1.250000|4000|CqJhnANHFgQ|1232536120384323139|2|
2019-05-26 00:54:50.654116+00:00|2.756871|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:54:54.660842+00:00|7.764957|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:18.778510+00:00|12.533168|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:22.744202+00:00|17.546731|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:26.754111+00:00|22.555544|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:30.757089+00:00|27.564327|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:34.768032+00:00|32.575728|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:38.777880+00:00|37.588161|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:42.782970+00:00|42.596927|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:46.791908+00:00|47.605753|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:50.809750+00:00|52.618296|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:54.817175+00:00|57.626952|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:56:58.815128+00:00|62.633101|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:02.834250+00:00|67.641218|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:06.837784+00:00|72.649484|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:10.840900+00:00|77.655680|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:14.848972+00:00|82.665123|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:18.856797+00:00|87.675438|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:22.864466+00:00|92.683229|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:27.123768+00:00|97.696194|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:30.878970+00:00|102.702371|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:34.895663+00:00|107.715638|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:38.898185+00:00|112.726486|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:42.901058+00:00|117.735034|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:46.900423+00:00|122.740163|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:57:50.911425+00:00|127.748665|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:58:31.014928+00:00|130.842157|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:58:34.945249+00:00|135.856897|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:58:38.949596+00:00|140.862307|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:58:42.961470+00:00|145.875411|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:58:46.964042+00:00|150.878972|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:59:44.477211+00:00|235.450326|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 00:59:48.436633+00:00|240.461941|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:00:48.536314+00:00|244.345332|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:00:52.493318+00:00|249.362533|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:00:56.499105+00:00|254.372089|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:00.512202+00:00|259.383557|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:04.522883+00:00|264.390687|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:08.525109+00:00|269.403546|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:12.540107+00:00|274.414640|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:16.546945+00:00|279.426102|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:20.554241+00:00|284.436108|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:24.560204+00:00|289.444798|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:28.569947+00:00|294.457467|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:32.581757+00:00|299.469651|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:01:36.591120+00:00|304.477399|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:12.735561+00:00|305.590040|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:16.874759+00:00|310.609210|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:20.660246+00:00|315.616673|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:24.667481+00:00|320.624325|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:28.688556+00:00|325.634531|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:32.702396+00:00|330.646481|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:36.701123+00:00|335.653595|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:40.705686+00:00|340.660997|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:44.702233+00:00|345.665356|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:48.703774+00:00|350.672765|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:52.716088+00:00|355.678112|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:02:56.716457+00:00|360.686804|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:00.723438+00:00|365.694091|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:04.728414+00:00|370.686273|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:08.734883+00:00|375.704431|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:12.754055+00:00|380.714133|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:16.762660+00:00|385.723727|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:20.775338+00:00|390.736431|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:24.772568+00:00|395.749479|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:28.787125+00:00|400.755448|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:32.777641+00:00|405.763107|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:36.796513+00:00|410.772583|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:40.796911+00:00|415.779094|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:44.806544+00:00|420.786630|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:48.802725+00:00|425.795163|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:52.810661+00:00|430.799191|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:03:56.822534+00:00|435.810431|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:00.833095+00:00|440.824550|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:04.843181+00:00|445.833617|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:08.850854+00:00|450.848064|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:12.861514+00:00|455.860046|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:17.105947+00:00|460.869234|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:20.873180+00:00|465.878234|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:24.888395+00:00|470.884016|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:28.892046+00:00|475.892453|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:32.895762+00:00|480.901160|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:36.909711+00:00|485.915105|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:40.913130+00:00|490.924128|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:44.925152+00:00|495.933774|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:48.925771+00:00|500.940247|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:52.936806+00:00|505.950141|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:04:56.944961+00:00|510.957511|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:00.950650+00:00|515.970020|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:04.963626+00:00|520.981159|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:08.966917+00:00|525.990365|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:12.973095+00:00|530.994005|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:16.975468+00:00|536.000062|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:20.985150+00:00|541.006157|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:25.003286+00:00|546.019645|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:29.005149+00:00|551.025066|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:33.014253+00:00|556.035146|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:37.020104+00:00|561.047201|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:41.028143+00:00|566.060101|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:45.042095+00:00|571.071207|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:49.041074+00:00|576.081474|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:53.054428+00:00|581.091216|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:05:57.065194+00:00|586.106794|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:01.069654+00:00|591.112736|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:05.089348+00:00|596.126919|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:09.087739+00:00|601.134510|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:13.095175+00:00|606.143973|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:17.263833+00:00|611.154072|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:21.113673+00:00|616.165404|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:25.119705+00:00|621.171238|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:06:57.141684+00:00|628.150831|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:01.152181+00:00|633.160145|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:05.152004+00:00|638.168890|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:09.157314+00:00|643.175508|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:13.159424+00:00|648.179622|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:17.164825+00:00|653.186699|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:21.176519+00:00|658.198497|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:25.186392+00:00|663.207219|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:29.209168+00:00|668.220017|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:33.211636+00:00|673.229282|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:37.220548+00:00|678.241339|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:41.225061+00:00|683.252469|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:45.225259+00:00|688.264268|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:49.235194+00:00|693.271159|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:53.242123+00:00|698.282217|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:07:57.251469+00:00|703.292609|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:01.260270+00:00|708.307664|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:05.271226+00:00|713.318041|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:09.277660+00:00|718.322744|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:13.288357+00:00|723.336246|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:17.292776+00:00|728.345203|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:21.311696+00:00|733.356106|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:25.306122+00:00|738.361685|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:29.315614+00:00|743.376463|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:33.327736+00:00|748.382768|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:37.346769+00:00|753.395295|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:41.340117+00:00|758.404426|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:45.345446+00:00|763.411481|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:49.357252+00:00|768.425615|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:53.373733+00:00|773.437838|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:08:57.374277+00:00|778.446654|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:01.390756+00:00|783.457978|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:05.389258+00:00|788.464560|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:09.398131+00:00|793.468027|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:13.403197+00:00|798.476892|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:17.405666+00:00|803.485484|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:21.413983+00:00|808.493404|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:25.424934+00:00|813.502316|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:45.490249+00:00|822.069969|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:49.449601+00:00|827.079078|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:53.457163+00:00|832.089891|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:09:57.476717+00:00|837.102342|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:01.482629+00:00|842.116543|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:05.484024+00:00|847.124037|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:09.498749+00:00|852.131522|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:13.505325+00:00|857.141958|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:17.644648+00:00|862.152377|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:21.517077+00:00|867.161912|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:25.526943+00:00|872.174032|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:10:29.531109+00:00|877.180524|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:12:45.695360+00:00|882.459859|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:12:49.647107+00:00|887.468749|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:12:53.665671+00:00|892.476696|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:12:57.669519+00:00|897.492786|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:01.672116+00:00|902.504855|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:05.681264+00:00|907.514975|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:09.690838+00:00|912.519061|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:13.705897+00:00|917.526584|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:17.706780+00:00|922.532471|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:21.712256+00:00|927.536802|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:25.714383+00:00|932.546201|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:29.716503+00:00|937.555368|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:33.731613+00:00|942.564385|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:37.736135+00:00|947.568950|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:41.737076+00:00|952.575644|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:45.752721+00:00|957.586411|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:49.755089+00:00|962.601948|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:53.766609+00:00|967.609864|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:13:57.780210+00:00|972.622620|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:01.789741+00:00|977.633958|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:05.789960+00:00|982.642589|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:09.799088+00:00|987.651033|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:13.810839+00:00|992.665149|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:18.030451+00:00|997.674784|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:21.822764+00:00|1002.681551|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:25.824374+00:00|1007.686492|1.250000|4000|V24lTundCo8|1232536120384323139|3|
2019-05-26 01:14:29.836763+00:00|1012.695230|1.250000|4000|V24lTundCo8|1232536120384323139|3|
