2018-12-17 18:16:05.127516+00:00|173.542179|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:05.273293+00:00|200.492499|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:07.186729+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:07.783342+00:00|205.500385|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:09.138704+00:00|178.557674|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:10.285830+00:00|210.510712|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:12.187720+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:12.795009+00:00|215.518802|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:13.136741+00:00|183.572321|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:15.309116+00:00|220.533140|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:17.159515+00:00|188.588493|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:17.806550+00:00|225.542325|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:18.185573+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:20.317167+00:00|230.549228|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:21.165176+00:00|193.594586|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:22.818610+00:00|235.561116|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:24.186747+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:25.154768+00:00|198.609095|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:25.328931+00:00|240.573075|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:27.829826+00:00|245.588502|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:16:29.185924+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:29.190155+00:00|203.614015|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:33.190115+00:00|208.625279|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:34.186778+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:37.190737+00:00|213.636435|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:40.189259+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:41.201385+00:00|218.645856|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:45.189510+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:45.215066+00:00|223.660552|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:49.210279+00:00|228.670653|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:51.188529+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:53.218230+00:00|233.676147|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:16:56.188621+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:16:57.232310+00:00|238.685045|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:17:00.372599+00:00|247.352387|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:01.237907+00:00|243.696366|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:17:02.187636+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:02.842219+00:00|248.398309|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:05.254377+00:00|248.707698|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:17:05.355408+00:00|253.401957|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:07.187520+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:07.864567+00:00|258.417333|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:09.251179+00:00|253.719323|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:17:10.363885+00:00|263.430780|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:12.876501+00:00|268.438677|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:13.194115+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:13.289566+00:00|258.731198|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:17:15.367512+00:00|273.453692|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:17.275084+00:00|263.745276|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:17:17.877900+00:00|278.457570|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:19.185435+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:20.380317+00:00|283.471376|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:21.278632+00:00|262.266067|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:17:22.899255+00:00|288.478192|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:24.186493+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:25.389145+00:00|293.481649|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:27.901190+00:00|298.496552|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:30.190595+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:30.411464+00:00|303.511592|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:32.902459+00:00|308.520402|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:35.413954+00:00|313.529979|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:36.186470+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:37.924376+00:00|318.537640|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:40.429209+00:00|323.556756|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:41.191991+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:42.930201+00:00|328.558784|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:45.449150+00:00|333.570037|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:47.196947+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:47.949553+00:00|338.579918|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:50.456786+00:00|343.589135|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:52.193845+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:17:52.967951+00:00|348.602976|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:55.469538+00:00|353.617076|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:57.971167+00:00|358.626667|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:17:58.197447+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:00.478983+00:00|363.634394|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:02.974857+00:00|368.647342|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:03.191282+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:05.484498+00:00|373.656186|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:07.994651+00:00|378.666049|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:09.193605+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:10.504540+00:00|383.677997|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:13.008526+00:00|388.688617|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:14.198587+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:15.501033+00:00|393.695087|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:18.011363+00:00|398.710055|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:20.193919+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:20.513075+00:00|403.718262|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:23.013378+00:00|408.726197|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:25.527468+00:00|413.734545|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:26.194138+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:28.029466+00:00|418.747399|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:30.541610+00:00|423.753556|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:31.194827+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:33.047775+00:00|428.768355|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:34.680270+00:00|263.314928|1.250000|4000|EgviL3c-7q0|3866953734922411345|56|
2018-12-17 18:18:35.547978+00:00|433.776258|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:37.194409+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:38.048107+00:00|438.792473|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:40.563259+00:00|443.800886|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:42.194420+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:43.064051+00:00|448.812850|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:45.566365+00:00|453.824243|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:48.080407+00:00|458.827153|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:48.192645+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:50.578250+00:00|463.839035|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:53.074584+00:00|468.854894|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:53.191245+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:18:55.593924+00:00|473.859656|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:58.084443+00:00|478.873924|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:18:59.190627+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:00.595624+00:00|473.490624|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:03.097107+00:00|478.489587|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:04.185691+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:05.595716+00:00|483.484782|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:08.095735+00:00|488.505749|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:09.188695+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:10.612479+00:00|493.517773|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:13.121568+00:00|498.528031|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:15.191781+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:15.621661+00:00|503.537606|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:18.119640+00:00|508.543187|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:20.206047+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:20.630743+00:00|513.556685|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:23.131584+00:00|518.567815|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:25.631250+00:00|523.575169|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:26.634463+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:28.158632+00:00|528.586756|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:30.656484+00:00|533.599894|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:32.643379+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:33.158149+00:00|538.609866|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:35.657827+00:00|543.622418|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:37.191536+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:38.166722+00:00|548.636019|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:40.686872+00:00|553.645729|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:43.183575+00:00|558.652100|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:43.190689+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:45.689688+00:00|563.660498|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:48.180473+00:00|568.650153|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:48.186316+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:50.689722+00:00|573.686388|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:53.193547+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:19:53.204277+00:00|578.697647|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:55.706624+00:00|583.710662|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:19:59.195142+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:05.187807+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:06.350064+00:00|592.112992|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:08.822476+00:00|597.111991|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:10.187524+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:11.322049+00:00|602.122806|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:13.829988+00:00|607.126721|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:15.187489+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:16.331073+00:00|612.135643|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:18.841698+00:00|617.143903|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:21.194490+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:21.350622+00:00|622.163404|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:23.862623+00:00|627.173686|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:26.188011+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:26.362705+00:00|632.185478|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:28.863784+00:00|637.194009|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:31.374276+00:00|642.202776|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:32.305952+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:33.876462+00:00|647.211016|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:36.375752+00:00|652.222463|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:38.188118+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:38.887420+00:00|657.227428|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:41.387785+00:00|662.234552|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:43.190067+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:43.898879+00:00|667.245635|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:46.391204+00:00|672.252414|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:48.890582+00:00|677.264200|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:49.190742+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:51.400813+00:00|682.269199|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:53.902500+00:00|687.280183|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:54.373381+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:20:56.413291+00:00|692.282554|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:20:58.923614+00:00|697.292531|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:00.189209+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:01.424530+00:00|702.316451|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:03.939099+00:00|707.325968|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:06.191032+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:06.438950+00:00|712.331645|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:08.950393+00:00|717.347895|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:11.187373+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:11.448698+00:00|722.356847|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:13.959620+00:00|727.366412|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:16.459596+00:00|732.381024|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:17.189908+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:18.971055+00:00|737.391034|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:21.472784+00:00|742.401103|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:22.186526+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:23.974946+00:00|747.413957|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:26.493970+00:00|752.425099|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:27.188214+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:28.991803+00:00|757.437990|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:31.496454+00:00|762.447738|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:32.189595+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:33.996638+00:00|767.464138|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:36.506758+00:00|772.471380|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:38.188280+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:39.008994+00:00|777.481018|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:41.519613+00:00|782.495423|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:43.187580+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:44.050475+00:00|787.503190|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:46.530604+00:00|792.517003|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:49.041000+00:00|797.535904|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:49.189356+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:51.546096+00:00|802.541833|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:54.053069+00:00|807.555751|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:54.190671+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:21:56.563379+00:00|812.569240|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:21:59.055188+00:00|817.585539|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:22:00.189435+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:01.555749+00:00|822.536629|2.000000|2500|YIxwI3haNlo|5618537411922309961|88|
2018-12-17 18:22:05.190320+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:06.568630+00:00|2.601115|2.000000|2500|4LEKMBXlA_s|5618537411922309961|89|
2018-12-17 18:22:11.187966+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:16.189515+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:22.190059+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:27.187839+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:33.186606+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:35.108643+00:00|1.210774|1.000000|5000|xLsIco77HrY|3697319085796670895|1|
2018-12-17 18:22:38.186220+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:40.077617+00:00|6.213047|1.000000|5000|xLsIco77HrY|3697319085796670895|1|
2018-12-17 18:22:43.192878+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:45.087867+00:00|11.215643|1.000000|5000|xLsIco77HrY|3697319085796670895|1|
2018-12-17 18:22:49.196757+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
2018-12-17 18:22:50.103827+00:00|16.219623|1.000000|5000|xLsIco77HrY|3697319085796670895|1|
2018-12-17 18:22:54.208369+00:00|562.000000|1.000000|5000|QXEZAOV8huM|1828856903504344053|4|
