2018-12-25 01:34:22.816793+00:00|590.628055|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:25.182711+00:00|323.346568|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:25.312170+00:00|595.633309|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:27.686845+00:00|600.639334|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:30.186730+00:00|328.349644|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:30.398447+00:00|605.653808|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:32.862525+00:00|610.667727|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:35.191524+00:00|333.352458|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:35.208661+00:00|615.673575|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:37.670125+00:00|620.687503|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:40.096804+00:00|625.701201|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:40.186437+00:00|338.356024|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:42.705375+00:00|630.708868|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:45.100690+00:00|635.723134|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:45.202842+00:00|343.361526|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:47.608827+00:00|640.728498|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:50.113146+00:00|645.734537|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:50.206602+00:00|348.370360|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:52.604606+00:00|650.740442|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:55.149558+00:00|655.752406|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:34:55.753425+00:00|353.376568|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:34:57.669492+00:00|660.764400|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:00.135514+00:00|665.771761|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:00.214364+00:00|358.381455|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:02.758042+00:00|670.782499|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:05.190695+00:00|675.798169|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:05.218980+00:00|363.386712|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:07.728789+00:00|680.808295|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:10.161154+00:00|685.823932|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:10.226374+00:00|368.397355|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:12.732538+00:00|690.823974|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:15.242099+00:00|373.400116|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:15.325812+00:00|695.835860|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:17.652230+00:00|700.849436|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:20.231970+00:00|378.402135|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:20.232112+00:00|705.856237|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:22.739547+00:00|710.862360|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:25.187130+00:00|715.875362|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:25.244398+00:00|383.413019|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:27.716500+00:00|720.887506|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:30.267965+00:00|388.419331|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:30.392142+00:00|725.891393|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:32.690695+00:00|730.897491|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:35.261745+00:00|393.428488|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:35.295525+00:00|735.899328|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:37.817342+00:00|740.909333|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:40.269883+00:00|398.437081|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:40.306258+00:00|745.913847|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:42.761999+00:00|750.920014|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:45.267620+00:00|403.444366|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:45.406566+00:00|756.075379|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:49.481215+00:00|762.119311|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:50.281224+00:00|408.447623|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:51.682511+00:00|768.114244|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:55.286692+00:00|413.454115|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:35:55.719728+00:00|774.117401|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:57.340959+00:00|779.859977|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:35:59.783705+00:00|784.867602|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:00.295106+00:00|418.463035|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:02.278651+00:00|789.880422|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:04.772142+00:00|794.883974|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:05.306776+00:00|423.470018|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:07.296213+00:00|799.888008|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:09.914142+00:00|804.891923|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:10.310975+00:00|428.478687|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:12.280792+00:00|809.905805|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:14.745900+00:00|814.915975|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:15.334517+00:00|433.483385|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:17.258291+00:00|819.927788|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:19.805794+00:00|824.934335|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:20.330952+00:00|438.492625|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:22.327756+00:00|829.946309|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:24.918536+00:00|834.960393|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:25.346694+00:00|443.505741|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:27.288104+00:00|839.973517|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:29.797778+00:00|844.983963|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:30.343790+00:00|448.510452|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:32.299849+00:00|849.993744|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:34.827563+00:00|855.006872|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:35.355454+00:00|453.523156|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:37.267164+00:00|860.011876|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:39.819872+00:00|865.028526|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:40.361934+00:00|458.526550|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:42.315394+00:00|870.034316|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:44.951548+00:00|875.040170|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:45.367605+00:00|463.531522|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:47.327616+00:00|880.049835|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:50.365654+00:00|468.534523|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:50.384735+00:00|886.041762|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:52.828662+00:00|891.054110|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:36:55.378672+00:00|473.534894|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:36:55.594314+00:00|896.065256|2.000000|2500|n7jfknr2Bxw|2822832711871227571|180|
2018-12-25 01:37:00.395297+00:00|478.542459|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:04.076755+00:00|1.474940|2.000000|2500|1XdrDjreqJM|2822832711871227571|181|
2018-12-25 01:37:05.375946+00:00|483.545950|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:06.306595+00:00|6.478724|2.000000|2500|1XdrDjreqJM|2822832711871227571|181|
2018-12-25 01:37:10.393586+00:00|488.553673|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:15.394416+00:00|493.560997|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:20.979696+00:00|498.569101|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:25.415627+00:00|503.576039|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:30.425126+00:00|508.582718|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:35.426702+00:00|513.592622|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:40.428636+00:00|518.596811|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:45.439224+00:00|523.598096|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:50.439251+00:00|528.605213|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:37:55.454216+00:00|533.609217|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:00.473768+00:00|538.619082|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:05.468641+00:00|543.628242|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:10.471689+00:00|548.631984|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:15.474642+00:00|553.634985|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:20.478206+00:00|558.637453|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:25.493907+00:00|563.642579|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:30.497406+00:00|568.645818|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:35.497218+00:00|573.655620|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:40.504831+00:00|578.658165|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:45.502878+00:00|583.666703|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:50.506845+00:00|588.670716|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:38:55.518929+00:00|593.675624|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:00.522255+00:00|598.678616|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:06.210093+00:00|603.685672|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:10.565727+00:00|608.693853|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:15.538698+00:00|613.699073|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:20.562164+00:00|618.706369|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:25.551801+00:00|623.710479|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:30.557912+00:00|628.717520|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:35.565652+00:00|633.722329|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:40.570475+00:00|638.726770|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:45.574462+00:00|643.732791|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:50.577435+00:00|648.735681|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:39:55.580042+00:00|653.741550|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:01.158924+00:00|658.747379|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:05.593262+00:00|663.752556|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:10.597868+00:00|668.757514|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:16.330114+00:00|673.762617|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:20.595051+00:00|678.765883|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:25.621235+00:00|683.769675|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:30.627112+00:00|688.773790|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:35.609346+00:00|693.775464|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:40.623151+00:00|698.779870|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:46.353375+00:00|703.784261|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:50.636063+00:00|708.789544|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:40:55.640808+00:00|713.794587|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:00.657235+00:00|718.801372|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:05.661889+00:00|723.807275|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:10.654664+00:00|728.810787|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:15.656767+00:00|733.814473|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:20.661380+00:00|738.818625|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:25.659729+00:00|743.824270|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:31.294638+00:00|748.826800|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:35.683287+00:00|753.833186|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:40.687608+00:00|758.840334|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:45.690157+00:00|763.842405|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:50.698875+00:00|768.845014|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:41:55.698519+00:00|773.850452|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:43:31.024256+00:00|782.967045|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:43:35.739159+00:00|787.970273|1.000000|5000|HdApNMiAWy8|4380580291870042437|197|
2018-12-25 01:44:06.044459+00:00|3.887111|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:10.755474+00:00|8.889691|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:15.765672+00:00|13.892495|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:20.777366+00:00|18.895390|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:25.778063+00:00|23.903113|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:30.790834+00:00|28.908607|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:35.790134+00:00|33.914643|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:40.801043+00:00|38.919299|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:45.792617+00:00|43.924809|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:50.799035+00:00|48.928133|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:44:55.811186+00:00|53.933952|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:45:01.388905+00:00|58.942914|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:45:05.826588+00:00|63.948780|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:45:11.146659+00:00|68.952818|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:45:15.845823+00:00|73.960560|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:45:20.839746+00:00|78.963429|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:45:25.851688+00:00|83.968604|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:21.161793+00:00|88.289086|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:25.887367+00:00|93.295878|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:32.275970+00:00|98.298824|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:35.905250+00:00|103.303889|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:40.910651+00:00|108.308675|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:45.925810+00:00|113.314200|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:50.930182+00:00|118.322616|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:46:55.944964+00:00|123.326305|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:00.943992+00:00|128.331984|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:05.938039+00:00|133.333985|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:10.940863+00:00|138.338062|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:15.943635+00:00|143.339969|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:20.941139+00:00|148.344081|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:25.951256+00:00|153.347065|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:30.952475+00:00|158.349796|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:35.970612+00:00|163.352609|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:40.955900+00:00|168.357606|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:45.968605+00:00|173.364958|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:51.618258+00:00|178.371794|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:47:55.976069+00:00|183.375841|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:00.983978+00:00|188.379906|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:06.535111+00:00|193.383237|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:10.983445+00:00|198.387447|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:15.983823+00:00|203.393940|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:20.995360+00:00|208.397410|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:25.995635+00:00|213.399982|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:31.003895+00:00|218.406780|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:36.012586+00:00|223.413917|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:41.011922+00:00|228.414803|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:46.009715+00:00|233.419056|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:51.017610+00:00|238.423629|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:48:56.028721+00:00|243.430810|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:49:01.029981+00:00|248.435064|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:49:06.035885+00:00|253.439872|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:49:11.063621+00:00|258.447068|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:49:16.049638+00:00|263.450058|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:49:21.051411+00:00|268.454185|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:49:26.062534+00:00|273.457356|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:50:32.138034+00:00|272.891051|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:50:36.100613+00:00|277.894917|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:50:41.105200+00:00|282.897742|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:50:46.126903+00:00|287.904330|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:50:51.114026+00:00|292.907737|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:50:56.119195+00:00|297.914593|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:01.135319+00:00|302.917973|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:06.131982+00:00|307.922793|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:11.137697+00:00|312.930863|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:16.146192+00:00|317.939773|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:21.147288+00:00|322.941551|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:26.154007+00:00|327.947983|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:31.253859+00:00|332.950819|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
2018-12-25 01:51:36.158801+00:00|337.954797|1.000000|5000|DFTF_SG9pgI|4380580291870042437|198|
