2018-09-09 16:46:26.093825+00:00|224.346985|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:28.596399+00:00|229.358189|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:31.102496+00:00|234.356125|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:33.599454+00:00|239.359202|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:36.102781+00:00|244.367973|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:38.604109+00:00|249.370310|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:41.107153+00:00|254.378584|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:43.607384+00:00|259.378647|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:46.114364+00:00|264.387872|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:46:48.617917+00:00|269.390712|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:16.381694+00:00|274.000812|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:18.615824+00:00|279.001965|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:21.124585+00:00|284.007908|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:23.628163+00:00|289.014697|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:26.129095+00:00|294.026159|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:28.634812+00:00|299.025051|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:31.136210+00:00|304.033521|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:38.904575+00:00|307.521383|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:41.146811+00:00|312.525532|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:43.645587+00:00|317.530020|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:46.145801+00:00|322.532642|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:48.652902+00:00|327.534832|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:51.155702+00:00|332.538992|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:53.656288+00:00|337.543890|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:56.161015+00:00|342.548953|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:47:58.668989+00:00|347.549372|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:01.164824+00:00|352.555766|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:03.665157+00:00|357.560893|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:06.168508+00:00|362.567205|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:08.664625+00:00|367.568851|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:11.167080+00:00|372.574388|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:13.669988+00:00|377.578087|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:16.171252+00:00|382.583279|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:48:18.677218+00:00|387.589244|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:49:45.591259+00:00|392.740664|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:49:46.222003+00:00|397.714727|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:49:48.720658+00:00|402.719622|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:49:51.222148+00:00|407.728313|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:49:53.724585+00:00|412.729828|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:50:26.740725+00:00|415.558520|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:50:26.760023+00:00|420.566252|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:50:28.749362+00:00|425.570563|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:50:31.247836+00:00|430.579325|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:01.538424+00:00|432.307113|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:03.772125+00:00|436.651875|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:06.270975+00:00|441.655746|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:08.776997+00:00|446.658425|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:11.276544+00:00|451.666306|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:13.779531+00:00|456.671274|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:16.283230+00:00|461.675862|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:18.780284+00:00|466.678727|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:21.306984+00:00|471.683281|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:23.787118+00:00|476.693257|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:26.288110+00:00|481.695972|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:28.797641+00:00|486.700171|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:31.300175+00:00|491.703705|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:33.793083+00:00|496.705926|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:36.300873+00:00|501.713944|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:38.799185+00:00|506.716421|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:41.308469+00:00|511.716873|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:43.805752+00:00|516.725545|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:46.309992+00:00|521.732738|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:48.809083+00:00|526.736601|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:51.314137+00:00|531.741007|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:53.816858+00:00|536.742928|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:56.316014+00:00|541.747623|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:51:58.823787+00:00|546.750157|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:01.325402+00:00|551.760688|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:03.829273+00:00|556.764944|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:06.325885+00:00|561.766653|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:08.827847+00:00|566.771390|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:11.336926+00:00|571.778635|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:13.832318+00:00|576.784123|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:16.338688+00:00|581.786342|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:18.836490+00:00|586.789579|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:21.337828+00:00|591.795378|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:23.843654+00:00|596.798807|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:26.345155+00:00|601.803289|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:28.846425+00:00|606.808013|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:31.346502+00:00|611.810218|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:33.851780+00:00|616.817362|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:52:36.353165+00:00|621.819581|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:11.613520+00:00|626.908508|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:13.853565+00:00|631.914056|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:16.363777+00:00|636.916768|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:18.862343+00:00|641.922985|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:21.364427+00:00|646.929094|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:23.865457+00:00|651.935290|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:26.369492+00:00|656.941334|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:28.872734+00:00|661.941126|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:31.373301+00:00|666.946085|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:33.876527+00:00|671.953900|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:36.382792+00:00|676.952469|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:38.896471+00:00|681.954345|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:53:41.388385+00:00|686.962316|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:06.674941+00:00|690.862616|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:08.907367+00:00|695.866003|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:11.408277+00:00|700.877615|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:13.909685+00:00|705.878014|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:16.414345+00:00|710.877867|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:18.918321+00:00|715.889527|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:21.416363+00:00|720.894268|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:23.924903+00:00|725.896739|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:26.422400+00:00|730.903994|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:28.925617+00:00|735.906903|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:31.428715+00:00|740.916970|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:33.932676+00:00|745.919229|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:36.433762+00:00|750.927812|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:38.935415+00:00|755.934569|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:41.437091+00:00|760.938146|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:43.942763+00:00|765.945081|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:46.447909+00:00|770.953697|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:48.947507+00:00|775.956614|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:51.451463+00:00|780.959876|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:53.959752+00:00|785.968612|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:56.455646+00:00|790.967916|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:54:58.954510+00:00|795.974065|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:01.463681+00:00|800.978144|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:03.965127+00:00|805.982442|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:06.467076+00:00|810.988803|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:08.967973+00:00|815.993340|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:16.721499+00:00|818.837417|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:18.966406+00:00|823.845813|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:21.467609+00:00|828.849321|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:46.732058+00:00|831.646122|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:48.979883+00:00|836.621216|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:51.482515+00:00|841.626383|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:55:53.986851+00:00|846.630149|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:56:49.300090+00:00|850.827844|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:56:51.523125+00:00|855.831406|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:56:54.025748+00:00|860.832697|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:56:56.531586+00:00|865.835481|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:19.307158+00:00|869.233676|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:21.544953+00:00|874.236407|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:24.043314+00:00|879.240261|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:34.298057+00:00|884.128888|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:36.540956+00:00|889.136524|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:39.043516+00:00|894.145201|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:41.550639+00:00|899.148128|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:57:54.311191+00:00|903.995577|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:14.333216+00:00|911.606403|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:16.580067+00:00|916.607013|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:19.079966+00:00|921.624131|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:21.579699+00:00|926.625661|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:41.859349+00:00|931.493994|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:44.100835+00:00|936.499209|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:46.601238+00:00|941.499227|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:49.103297+00:00|946.506128|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:51.603891+00:00|951.515260|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:54.106360+00:00|956.522718|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:56.607384+00:00|961.524659|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:58:59.110025+00:00|966.523506|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:01.616908+00:00|971.533254|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:04.113536+00:00|976.533326|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:06.614397+00:00|981.541909|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:09.117001+00:00|986.546585|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:11.617865+00:00|991.546895|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:14.119243+00:00|996.550467|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:16.623279+00:00|1001.557363|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:19.128618+00:00|1006.561160|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:21.631146+00:00|1011.569489|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:24.132395+00:00|1016.571823|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:26.636268+00:00|1021.579501|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:29.137905+00:00|1026.581598|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:31.637394+00:00|1031.584234|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:34.138391+00:00|1036.591027|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:36.643661+00:00|1041.594268|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:39.142451+00:00|1046.593759|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:41.646213+00:00|1051.600621|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:44.151187+00:00|1056.603015|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:46.652268+00:00|1061.612249|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:49.156591+00:00|1066.619874|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:51.659735+00:00|1071.623161|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:54.161238+00:00|1076.628407|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:56.661559+00:00|1081.631681|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 16:59:59.170031+00:00|1086.639275|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:01.679758+00:00|1091.647514|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:04.170145+00:00|1096.646940|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:06.672538+00:00|1101.655597|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:09.175871+00:00|1106.658667|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:11.677864+00:00|1111.664064|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:14.179994+00:00|1116.669988|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:16.682314+00:00|1121.675330|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:00:19.186425+00:00|1126.676813|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:01:19.462096+00:00|1132.936015|2.000000|2500|Q2vvXPGL-ow|5698057355164517356|154|
2018-09-09 17:01:26.719138+00:00|3.900087|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:29.219525+00:00|8.905744|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:31.715886+00:00|13.910950|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:34.224672+00:00|18.915717|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:36.726833+00:00|23.919728|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:39.227176+00:00|28.925617|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:41.725772+00:00|33.929909|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:44.229843+00:00|38.931775|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:46.733790+00:00|43.936347|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:49.233883+00:00|48.939932|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:51.735698+00:00|53.944279|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:54.245206+00:00|58.950195|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:56.738056+00:00|63.954481|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:01:59.245489+00:00|68.959982|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:02:27.212780+00:00|75.429881|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:02:27.237064+00:00|80.437726|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:02:29.269379+00:00|85.443733|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:02:31.769425+00:00|90.446900|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:02.235030+00:00|92.415866|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:04.295590+00:00|97.427013|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:06.908372+00:00|102.428306|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:09.294731+00:00|107.433869|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:11.797712+00:00|112.436924|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:14.303405+00:00|117.443702|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:16.801524+00:00|122.444716|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:19.305076+00:00|127.450935|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:21.805568+00:00|132.457062|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:24.308703+00:00|137.465120|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:26.812513+00:00|142.466649|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:29.317125+00:00|147.471479|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:31.821572+00:00|152.478385|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:34.324667+00:00|157.482372|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:36.826098+00:00|162.485006|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:39.326246+00:00|167.490222|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:41.830815+00:00|172.495025|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:44.338299+00:00|177.503363|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:46.837450+00:00|182.509554|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:49.339052+00:00|187.513042|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:03:51.842321+00:00|192.518167|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:04:17.103961+00:00|198.854707|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
2018-09-09 17:04:19.350106+00:00|203.860597|2.000000|2500|K1fxIzuVedI|5698057355164517356|155|
