2019-01-13 08:56:18.865065+00:00|1453.466003|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:21.367539+00:00|1458.469866|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:23.871116+00:00|1463.468635|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:26.371735+00:00|1468.476561|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:28.874360+00:00|1473.479804|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:31.377418+00:00|1478.489201|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:33.879622+00:00|1248.708265|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:36.381954+00:00|1253.755402|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:38.891462+00:00|1258.762254|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:41.386529+00:00|1242.254678|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:43.888660+00:00|1246.980577|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:46.391957+00:00|1251.985936|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:56:48.896096+00:00|1433.179586|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:21.421660+00:00|1303.872084|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:23.916772+00:00|1215.172474|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:26.431641+00:00|1238.598192|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:28.918907+00:00|1252.843333|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:31.420833+00:00|1276.278049|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:33.932723+00:00|1300.363304|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:36.473129+00:00|1304.876595|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:38.969564+00:00|1318.959072|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:41.473564+00:00|1333.189809|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:44.000506+00:00|1338.241966|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:46.504606+00:00|1361.739150|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:49.007606+00:00|1376.300277|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:51.520417+00:00|1390.186797|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:57:54.021290+00:00|1404.384115|2.000000|2500|JbmIz2sz1IQ|7417703451045399618|165|
2019-01-13 08:58:01.516997+00:00|1.025398|2.000000|2500|W8_dc-P_Zt8|7417703451045399618|172|
2019-01-13 10:25:48.776644+00:00|0.112094|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:25:53.768828+00:00|374.849783|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:25:59.224725+00:00|585.495458|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:29:47.974694+00:00|150.035126|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:30:18.143799+00:00|310.391829|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:30:31.883038+00:00|311.134670|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:30:32.949006+00:00|329.858673|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:30:37.957846+00:00|334.866075|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:30:58.180177+00:00|352.348127|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:31:02.963278+00:00|352.702088|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:31:07.972194+00:00|367.389719|1.000000|5000|75WJ1uxvt48|710214502726572129|42|
2019-01-13 10:39:19.774141+00:00|2.978184|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:39:25.926364+00:00|8.835119|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:39:34.263566+00:00|281.966651|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:39:35.675054+00:00|286.866808|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:39:40.292268+00:00|0.073733|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:39:41.647302+00:00|585.029793|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:39:46.572262+00:00|590.034495|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 10:43:20.025882+00:00|569.246639|1.000000|5000|47yIYwLFKXk|710214502726572129|41|
2019-01-13 15:47:01.543687+00:00|0.100383|1.000000|5000|njOGZn9DRjQ|6210073516587514365|92|
2019-01-13 16:46:04.681049+00:00|4.306658|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:09.675481+00:00|9.310468|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:14.680833+00:00|14.316416|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:19.687412+00:00|19.318713|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:24.687357+00:00|24.321444|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:29.690592+00:00|29.322883|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:34.698058+00:00|34.328254|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:39.698490+00:00|39.329826|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:44.695644+00:00|44.330925|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:49.699547+00:00|49.334026|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:54.701906+00:00|54.337548|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:46:59.706427+00:00|59.340619|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:04.707311+00:00|64.340211|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:09.711109+00:00|69.346031|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:14.714227+00:00|74.348653|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:19.724085+00:00|79.351113|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:24.727227+00:00|84.358608|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:29.733714+00:00|89.364835|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:34.738124+00:00|94.370418|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:39.743116+00:00|99.376880|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:44.749907+00:00|104.378717|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:49.749902+00:00|109.382399|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:54.756017+00:00|114.387606|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:47:59.762599+00:00|119.393919|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:04.765457+00:00|124.399225|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:09.768102+00:00|129.401145|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:14.775688+00:00|134.407296|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:19.782562+00:00|139.413433|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:24.793316+00:00|144.416394|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:29.784913+00:00|149.417777|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:34.786745+00:00|154.421289|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:39.792902+00:00|159.425797|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:44.797925+00:00|164.430022|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:49.800537+00:00|169.432340|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:54.807169+00:00|174.440240|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:48:59.814679+00:00|179.444772|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:04.813705+00:00|184.446948|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:09.827471+00:00|189.451913|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:14.823342+00:00|194.453875|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:19.832808+00:00|199.460726|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:24.831236+00:00|204.464509|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:29.841804+00:00|209.470142|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:34.848755+00:00|214.471917|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:39.848868+00:00|219.478587|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:44.851042+00:00|224.479544|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:49.855189+00:00|229.484158|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:54.859481+00:00|234.487286|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:49:59.861057+00:00|239.488531|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:04.865260+00:00|244.491665|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:09.865006+00:00|249.495438|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:14.875903+00:00|254.501081|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:19.874942+00:00|259.504486|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:24.883401+00:00|264.510296|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:29.888227+00:00|269.513367|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:34.897086+00:00|274.517316|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:39.902415+00:00|279.521534|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:44.898770+00:00|284.528887|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:49.909518+00:00|289.531696|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:54.902074+00:00|294.534447|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:50:59.912105+00:00|299.538697|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:04.910307+00:00|304.542391|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:09.914981+00:00|309.543426|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:14.917738+00:00|314.549200|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:19.925550+00:00|319.554401|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:24.931238+00:00|324.561550|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:29.935881+00:00|329.562266|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:34.932551+00:00|334.565275|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:39.946429+00:00|339.566880|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:44.939280+00:00|344.570952|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:49.945147+00:00|349.575992|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:54.950215+00:00|354.580761|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:51:59.956590+00:00|359.585280|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:04.957504+00:00|364.588574|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:09.963495+00:00|369.592327|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:14.971309+00:00|374.597382|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:19.972493+00:00|379.602835|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:24.975741+00:00|384.604880|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:29.980036+00:00|389.610444|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:34.980672+00:00|394.612075|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:39.983195+00:00|399.614468|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:44.989553+00:00|404.621337|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:49.999045+00:00|409.628796|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:52:55.003506+00:00|414.633240|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:00.012513+00:00|419.636423|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:05.009577+00:00|424.640342|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:10.015674+00:00|429.644926|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:15.023114+00:00|434.652538|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:20.026882+00:00|439.655990|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:25.033491+00:00|444.660222|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:30.032498+00:00|449.663603|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:35.036535+00:00|454.665711|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:40.035788+00:00|459.666917|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:45.042773+00:00|464.671096|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:50.043408+00:00|469.673452|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:53:55.047377+00:00|474.676212|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:54:00.057418+00:00|479.681254|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:54:05.062726+00:00|484.689181|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:54:10.076002+00:00|489.695311|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:54:15.072529+00:00|494.700598|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:54:35.096416+00:00|495.731361|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 16:54:40.090605+00:00|500.733721|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 17:33:29.185464+00:00|0.135468|1.000000|5000|BsxPFYP4afE|6272763654996843367|195|
2019-01-13 17:36:32.429866+00:00|0.437422|1.000000|5000|hiMiyXzHZKA|6272763654996843367|196|
2019-01-13 17:36:34.294030+00:00|5.444605|1.000000|5000|hiMiyXzHZKA|6272763654996843367|196|
2019-01-13 17:36:39.779900+00:00|10.921662|1.000000|5000|hiMiyXzHZKA|6272763654996843367|196|
2019-01-13 17:36:44.777310+00:00|20.818614|1.000000|5000|hiMiyXzHZKA|6272763654996843367|196|
2019-01-13 19:35:12.216203+00:00|18.152626|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:16.210855+00:00|23.159229|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:20.214450+00:00|28.163349|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:24.218982+00:00|33.168039|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:28.218753+00:00|38.170329|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:32.225160+00:00|43.178518|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:36.228833+00:00|48.181103|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:40.234049+00:00|53.186084|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:44.240500+00:00|58.192749|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:48.243566+00:00|63.198766|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:52.258133+00:00|68.203225|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:35:56.243687+00:00|73.207015|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:00.249464+00:00|78.209454|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:04.252826+00:00|83.215762|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:08.256652+00:00|88.219812|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:12.268145+00:00|93.224821|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:16.266864+00:00|98.233957|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:20.271613+00:00|103.238469|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:24.278376+00:00|108.243896|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:28.287495+00:00|113.247328|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:32.282821+00:00|118.249593|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:36.285964+00:00|123.253457|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:40.286915+00:00|128.255313|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:42.194557+00:00|507.601075|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:36:44.292176+00:00|133.260360|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:47.181971+00:00|512.605748|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:36:48.294103+00:00|138.263371|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:52.185628+00:00|517.608469|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:36:52.297257+00:00|143.268128|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:56.295999+00:00|148.270691|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:36:57.192776+00:00|522.615145|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:37:00.302676+00:00|153.276738|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:02.193672+00:00|527.618469|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:37:04.307399+00:00|158.282970|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:07.200454+00:00|532.623303|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:37:08.309026+00:00|163.286648|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:12.213103+00:00|537.628098|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:37:12.384739+00:00|168.334289|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:16.377098+00:00|173.371544|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:17.209833+00:00|542.633974|1.000000|5000|S3HjlVv6x7Y|9008418292080272061|179|
2019-01-13 19:37:20.380561+00:00|178.374729|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:24.386153+00:00|183.379789|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:28.393208+00:00|188.386512|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:32.392021+00:00|193.388001|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:36.399248+00:00|198.395152|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:40.404802+00:00|203.401856|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:44.418255+00:00|208.408807|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:48.418234+00:00|213.414017|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:52.421018+00:00|218.423396|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:37:56.420658+00:00|223.426697|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:00.424942+00:00|228.429468|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:04.425548+00:00|233.432948|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:08.429421+00:00|238.435786|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:12.434018+00:00|243.440688|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:16.439960+00:00|248.445320|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:20.441957+00:00|253.451271|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:24.445790+00:00|258.454419|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:28.449957+00:00|263.460441|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:32.465079+00:00|268.467098|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:36.456182+00:00|273.469244|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:40.469586+00:00|278.477064|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:44.472261+00:00|283.485705|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:48.471995+00:00|288.489115|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:52.475383+00:00|293.491327|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:38:56.479987+00:00|298.498980|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:00.483018+00:00|303.502018|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:04.487204+00:00|308.509552|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:08.490737+00:00|313.509030|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:12.495826+00:00|318.514078|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:16.502138+00:00|323.520687|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:20.505447+00:00|328.528426|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:24.509927+00:00|333.533362|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:28.518044+00:00|338.543139|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:32.525255+00:00|343.549095|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
2019-01-13 19:39:36.526593+00:00|348.554829|1.250000|4000|DFTF_SG9pgI|7895494379550786346|198|
